18.678725004196167,0.1448,59.108,60.426
18.68379807472229,0.1444,59.108,60.415
18.689115047454834,0.14400000000000002,59.108,60.415
18.693966150283813,0.1436,59.121,60.437
18.702975034713745,0.1432,59.096,60.437
18.704496145248413,0.1428,59.108,60.415
18.708905935287476,0.1424,59.083,60.415
18.713887929916382,0.14200000000000002,59.134,60.415
18.7240891456604,0.1416,59.083,60.404
18.72540807723999,0.14120000000000002,59.058,60.393
18.729886054992676,0.1408,59.07,60.382
18.734945058822632,0.1404,59.045,60.359
18.73989701271057,0.14,59.02,60.337
18.744893074035645,0.1396,58.969,60.293
18.749834060668945,0.13920000000000002,58.931,60.282
18.75515913963318,0.1388,58.868,60.159
18.759915113449097,0.1384,58.741,60.026
18.764886140823364,0.138,58.463,59.815
18.769896030426025,0.1376,58.235,59.548
18.775162935256958,0.13720000000000002,58.096,59.37
18.780136108398438,0.1368,58.02,59.282
18.78507113456726,0.1364,57.944,59.226
18.790040969848633,0.136,57.881,59.17
18.795915126800537,0.1356,57.83,59.115
18.804919958114624,0.13520000000000001,57.792,59.082
18.80643606185913,0.1348,57.742,59.059
18.809893131256104,0.13440000000000002,57.742,59.015
18.81596612930298,0.134,57.691,58.981
18.82078504562378,0.1336,57.653,58.959
18.82564401626587,0.1332,57.577,58.893
18.83059000968933,0.1328,57.552,58.837
18.835597038269043,0.13240000000000002,57.502,58.759
18.840583086013794,0.132,57.388,58.659
18.84558415412903,0.1316,57.248,58.515
18.850652933120728,0.1312,57.046,58.304
18.85662293434143,0.1308,56.806,58.081
18.86172914505005,0.13040000000000002,56.629,57.904
18.866910934448242,0.13,56.489,57.748
18.871747970581055,0.1296,56.338,57.604
18.876902103424072,0.1292,56.249,57.504
18.88162612915039,0.1288,56.148,57.381
18.88679814338684,0.12840000000000001,56.009,57.304
18.891715049743652,0.128,55.882,57.192
18.897690057754517,0.12760000000000002,55.743,57.059
18.902699947357178,0.1272,55.503,56.815
18.90793013572693,0.1268,55.136,56.47
18.912853956222534,0.1264,54.756,56.015
18.918030977249146,0.126,54.478,55.748
18.922994136810303,0.12560000000000002,54.313,55.581
18.928099155426025,0.1252,54.212,55.47
18.933135986328125,0.12480000000000001,54.136,55.403
18.938133001327515,0.12440000000000001,54.086,55.381
18.948004961013794,0.124,54.086,55.348
18.949366092681885,0.1236,54.06,55.326
18.95300006866455,0.1232,54.035,55.359
18.957921981811523,0.1228,54.048,55.315
18.96718406677246,0.12240000000000001,54.035,55.292
18.969263076782227,0.12200000000000001,53.984,55.281
18.97314715385437,0.1216,53.972,55.248
18.978035926818848,0.1212,53.921,55.203
18.98400115966797,0.1208,53.883,55.159
18.98908305168152,0.12040000000000001,53.769,55.048
18.993903160095215,0.12000000000000001,53.643,54.881
18.99890398979187,0.11960000000000001,53.428,54.703
19.004897117614746,0.1192,53.149,54.448
19.009979963302612,0.1188,52.985,54.237
19.015394926071167,0.1184,52.808,54.026
19.020108938217163,0.11800000000000001,52.618,53.815
19.02513599395752,0.11760000000000001,52.34,53.514
19.03012204170227,0.11720000000000001,51.821,53.026
19.035197973251343,0.1168,51.087,52.326
19.04015803337097,0.1164,50.606,51.803
19.045040130615234,0.116,50.202,51.425
19.05017399787903,0.11560000000000001,49.771,51.025
19.054940938949585,0.11520000000000001,49.329,50.614
19.05988907814026,0.1148,49.05,50.281
19.06492805480957,0.1144,48.911,50.136
19.069900035858154,0.114,48.797,50.048
19.074937105178833,0.1136,48.747,49.97
19.079900979995728,0.11320000000000001,48.595,49.87
19.085947036743164,0.11280000000000001,48.405,49.692
19.09067416191101,0.1124,48.165,49.425
19.095623016357422,0.112,47.975,49.225
19.100597143173218,0.1116,47.886,49.125
19.10558795928955,0.11120000000000001,47.823,49.048
19.110592126846313,0.11080000000000001,47.785,49.014
19.115775108337402,0.11040000000000001,47.785,49.003
19.12059998512268,0.11,47.76,48.981
19.125529050827026,0.1096,47.772,48.992
19.13082194328308,0.1092,47.798,48.992
19.135908126831055,0.10880000000000001,47.76,49.025
19.140907049179077,0.10840000000000001,47.772,49.014
19.145771980285645,0.108,47.81,49.048
19.1506929397583,0.1076,47.798,49.048
19.15575408935547,0.1072,47.785,49.048
19.160953044891357,0.1068,47.785,49.07
19.167037963867188,0.10640000000000001,47.798,49.036
19.17595410346985,0.10600000000000001,47.798,49.048
19.177349090576172,0.1056,47.81,49.048
19.181044101715088,0.1052,47.823,49.036
19.186975955963135,0.1048,47.798,49.048
19.192147970199585,0.1044,47.81,49.036
19.19816303253174,0.10400000000000001,47.823,49.048
19.20309615135193,0.10360000000000001,47.823,49.036
19.21204710006714,0.1032,47.823,49.025
19.214409112930298,0.1028,47.772,49.014
19.216989994049072,0.1024,47.747,48.992
19.223186016082764,0.10200000000000001,47.697,48.936
19.232181072235107,0.10160000000000001,47.684,48.87
19.234684944152832,0.1012,47.633,48.781
19.236927032470703,0.1008,47.494,48.648
19.241992950439453,0.1004,47.317,48.459
19.25200915336609,0.1,47.165,48.27
19.254040002822876,0.09960000000000001,47.064,48.192
19.257081031799316,0.09920000000000001,46.988,48.092
19.266117095947266,0.0988,46.95,48.059
19.268577098846436,0.0984,46.925,48.036
19.27099895477295,0.098,46.912,48.036
19.276113033294678,0.0976,46.899,48.014
19.281046152114868,0.09720000000000001,46.912,47.992
19.285984992980957,0.09680000000000001,46.862,48.014
19.290946006774902,0.0964,46.874,48.003
19.297131061553955,0.096,46.874,47.97
19.302165985107422,0.0956,46.849,47.97
19.310914993286133,0.0952,46.836,47.992
19.31232500076294,0.09480000000000001,46.836,47.97
19.315953969955444,0.0944,46.836,47.947
19.32203698158264,0.094,46.824,47.936
19.326991081237793,0.0936,46.811,47.903
19.331900119781494,0.0932,46.798,47.914
19.337764024734497,0.09280000000000001,46.811,47.881
19.34272813796997,0.09240000000000001,46.798,47.903
19.34772300720215,0.092,46.798,47.914
19.352720975875854,0.0916,46.773,47.892
19.35867404937744,0.0912,46.76,47.881
19.363569021224976,0.0908,46.748,47.87
19.368574142456055,0.09040000000000001,46.748,47.87
19.373594999313354,0.09000000000000001,46.71,47.859
19.378652095794678,0.0896,46.684,47.803
19.38384199142456,0.0892,46.672,47.781
19.38881206512451,0.0888,46.571,47.692
19.39469313621521,0.0884,46.469,47.547
19.39982008934021,0.08800000000000001,46.191,47.325
19.404648065567017,0.0876,45.875,47.014
19.409727096557617,0.0872,45.66,46.747
19.414720058441162,0.0868,45.482,46.57
19.419872045516968,0.0864,45.255,46.347
19.424747943878174,0.08600000000000001,45.027,46.081
19.42982006072998,0.08560000000000001,44.673,45.758
19.43516492843628,0.0852,44.167,45.258
19.440091133117676,0.0848,43.686,44.792
19.445086002349854,0.0844,43.42,44.547
19.449912071228027,0.084,43.218,44.392
19.454920053482056,0.08360000000000001,43.104,44.258
19.459898948669434,0.08320000000000001,42.927,44.081
19.46489715576172,0.0828,42.636,43.814
19.470993995666504,0.0824,42.206,43.403
19.476097106933594,0.082,41.927,43.036
19.480900049209595,0.0816,41.712,42.814
19.48614501953125,0.08120000000000001,41.459,42.592
19.491004943847656,0.08080000000000001,41.168,42.28
19.495954036712646,0.0804,40.725,41.803
19.501119136810303,0.08,40.283,41.391
19.50605797767639,0.0796,40.017,41.08
19.511189937591553,0.0792,39.777,40.836
19.517009019851685,0.07880000000000001,39.422,40.491
19.521909952163696,0.0784,38.954,40.036
19.52700901031494,0.078,38.727,39.769
19.53194499015808,0.0776,38.562,39.614
19.537007093429565,0.0772,38.436,39.48
19.542171955108643,0.07680000000000001,38.271,39.302
19.547094106674194,0.07640000000000001,38.018,39.058
19.551893949508667,0.076,37.778,38.847
19.557930946350098,0.0756,37.676,38.714
19.562945127487183,0.0752,37.626,38.636
19.567909002304077,0.0748,37.588,38.647
19.573081970214844,0.07440000000000001,37.613,38.658
19.578099966049194,0.07400000000000001,37.601,38.647
19.582987070083618,0.0736,37.626,38.68
19.58788514137268,0.0732,37.651,38.691
19.59272003173828,0.0728,37.676,38.725
19.597654104232788,0.0724,37.702,38.736
19.603574991226196,0.07200000000000001,37.689,38.758
19.613611936569214,0.0716,37.714,38.758
19.614475965499878,0.0712,37.702,38.791
19.62256407737732,0.0708,37.74,38.78
19.62345004081726,0.0704,37.752,38.802
19.628562927246094,0.07,37.727,38.825
19.63356614112854,0.06960000000000001,37.778,38.814
19.638808965682983,0.0692,37.803,38.836
19.643628120422363,0.0688,37.79,38.847
19.648534059524536,0.0684,37.816,38.869
19.654634952545166,0.068,37.803,38.88
19.659575939178467,0.06760000000000001,37.828,38.891
19.664631128311157,0.06720000000000001,37.828,38.88
19.669891119003296,0.0668,37.841,38.914
19.674657106399536,0.0664,37.841,38.914
19.680711030960083,0.066,37.879,38.925
19.685758113861084,0.0656,37.841,38.914
19.69691014289856,0.06520000000000001,37.689,39.002
19.698897123336792,0.0648,37.879,38.925
19.70610213279724,0.0644,37.892,38.936
19.707930088043213,0.064,37.892,38.936
19.71092200279236,0.0636,37.892,38.947
19.72091507911682,0.0632,37.879,38.958
19.72292399406433,0.06280000000000001,37.892,38.958
19.725847959518433,0.062400000000000004,37.904,38.947
19.731016159057617,0.062,37.892,38.947
19.736370086669922,0.0616,37.892,38.969
19.74102807044983,0.061200000000000004,37.892,38.947
19.745907068252563,0.0608,37.892,38.936
19.750959157943726,0.0604,37.866,38.914
19.75601100921631,0.060000000000000005,37.816,38.891
19.76196002960205,0.0596,37.79,38.825
19.767060041427612,0.0592,37.714,38.747
19.7730770111084,0.058800000000000005,37.487,38.502
19.781909942626953,0.0584,37.107,38.169
19.78387212753296,0.058,36.803,37.88
19.78693914413452,0.057600000000000005,36.69,37.747
19.7919020652771,0.0572,36.55,37.547
19.796990156173706,0.0568,36.348,37.38
19.80196213722229,0.056400000000000006,36.095,37.102
19.807076930999756,0.056,35.665,36.68
19.811903953552246,0.055600000000000004,35.285,36.236
19.817909002304077,0.055200000000000006,34.956,35.969
19.827912092208862,0.0548,34.691,35.724
19.829846143722534,0.054400000000000004,34.387,35.447
19.833028078079224,0.054,33.919,34.947
19.837846994400024,0.0536,33.489,34.569
19.842731952667236,0.053200000000000004,33.35,34.369
19.8476300239563,0.0528,33.248,34.269
19.852615118026733,0.0524,33.21,34.213
19.85859203338623,0.052000000000000005,33.147,34.113
19.863588094711304,0.0516,33.071,34.047
19.868694067001343,0.0512,32.869,33.924
19.873631954193115,0.050800000000000005,32.616,33.669
19.87865900993347,0.0504,32.413,33.413
19.883767127990723,0.05,32.249,33.269
19.888659954071045,0.049600000000000005,32.122,33.135
19.893672943115234,0.0492,32.059,33.047
19.89885401725769,0.0488,32.009,32.958
19.90383005142212,0.048400000000000006,31.882,32.88
19.908764123916626,0.048,31.718,32.702
19.913728952407837,0.0476,31.414,32.391
19.9187171459198,0.0472,30.958,31.935
19.9237060546875,0.0468,30.566,31.613
19.928712129592896,0.046400000000000004,30.149,31.224
19.933866024017334,0.046,29.744,30.735
19.938838958740234,0.0456,29.301,30.324
19.943850994110107,0.045200000000000004,29.149,30.124
19.94891095161438,0.0448,29.048,30.013
19.953911066055298,0.0444,28.871,29.813
19.958975076675415,0.044000000000000004,28.555,29.513
19.963995933532715,0.0436,28.238,29.246
19.96903395652771,0.0432,28.15,29.124
19.9739351272583,0.042800000000000005,28.112,29.068
19.978947162628174,0.0424,28.074,29.024
19.98893404006958,0.042,28.049,29.035
19.990777015686035,0.041600000000000005,28.011,29.013
19.993937969207764,0.0412,27.985,29.013
19.999964952468872,0.0408,27.922,28.913
20.005051136016846,0.040400000000000005,27.808,28.791
20.009910106658936,0.04,27.58,28.58
20.014946937561035,0.0396,27.378,28.346
20.019915103912354,0.0392,27.289,28.235
20.024910926818848,0.0388,27.226,28.168
20.030427932739258,0.038400000000000004,27.201,28.18
20.03507113456726,0.038,27.188,28.157
20.039915084838867,0.0376,27.214,28.168
20.044901132583618,0.037200000000000004,27.201,28.146
20.049906969070435,0.0368,27.214,28.18
20.05495810508728,0.0364,27.239,28.191
20.060039043426514,0.036000000000000004,27.239,28.202
20.065577030181885,0.0356,27.239,28.202
20.069919109344482,0.0352,27.226,28.18
20.074939966201782,0.034800000000000005,27.214,28.18
20.079934120178223,0.0344,27.188,28.157
20.084912061691284,0.034,27.138,28.113
20.093766927719116,0.033600000000000005,27.049,28.024
20.09564208984375,0.0332,26.986,27.935
20.09901213645935,0.0328,26.796,27.746
20.103678941726685,0.0324,26.543,27.513
20.10860514640808,0.032,26.391,27.335
20.11459708213806,0.0316,26.265,27.224
20.128859043121338,0.031200000000000002,26.164,27.135
20.130545139312744,0.0308,26.088,27.068
20.1324679851532,0.0304,26.012,26.991
20.13358497619629,0.030000000000000002,25.91,26.891
20.138592004776,0.0296,25.771,26.713
20.14870810508728,0.0292,25.48,26.357
20.150737047195435,0.028800000000000003,25.215,26.146
20.154752016067505,0.0284,25.126,26.013
20.15968108177185,0.028,25.012,25.924
20.164687156677246,0.027600000000000003,25.012,25.902
20.16962695121765,0.027200000000000002,25.025,25.913
20.174700021743774,0.0268,24.987,25.913
20.179710149765015,0.0264,25.012,25.924
20.18473196029663,0.026000000000000002,25.038,25.935
20.189885139465332,0.0256,25.063,25.991
20.195120096206665,0.0252,25.063,25.991
20.199985027313232,0.024800000000000003,25.05,26.002
20.204899072647095,0.0244,25.075,26.002
20.209912061691284,0.024,25.088,25.991
20.214941024780273,0.0236,25.088,25.991
20.219906091690063,0.023200000000000002,25.088,25.979
20.225110054016113,0.0228,25.101,26.002
20.23000407218933,0.0224,25.088,25.991
20.235011100769043,0.022000000000000002,25.088,25.991
20.2399001121521,0.0216,25.088,26.002
20.24616312980652,0.0212,25.113,26.002
20.256027936935425,0.020800000000000003,25.075,26.013
20.257596969604492,0.0204,25.088,26.002
20.260940074920654,0.02,25.088,25.979
20.265920162200928,0.0196,25.05,25.979
20.27093505859375,0.019200000000000002,25.012,25.913
20.27603507041931,0.0188,24.898,25.835
20.28100299835205,0.0184,24.747,25.679
20.290133953094482,0.018000000000000002,24.468,25.402
20.29150700569153,0.0176,24.177,25.146
20.295989990234375,0.0172,24.013,24.935
20.301037073135376,0.016800000000000002,23.747,24.69
20.305814027786255,0.0164,23.33,24.279
20.310793161392212,0.016,22.748,23.657
20.316767930984497,0.015600000000000001,22.381,23.301
20.321769952774048,0.0152,22.001,22.913
20.326796054840088,0.0148,21.482,22.39
20.33173704147339,0.014400000000000001,21.052,21.946
20.336709022521973,0.014,20.812,21.779
20.34161901473999,0.013600000000000001,20.534,21.479
20.34758710861206,0.0132,20.205,21.146
20.352592945098877,0.0128,20.002,20.924
20.357553005218506,0.012400000000000001,19.964,20.857
20.36263394355774,0.012,19.939,20.801
20.372838973999023,0.011600000000000001,19.914,20.801
20.374279975891113,0.0112,19.85,20.768
20.37880301475525,0.0108,19.812,20.724
20.383744955062866,0.010400000000000001,19.711,20.612
20.38866400718689,0.01,19.483,20.401
20.393808126449585,0.009600000000000001,19.243,20.112
20.398868083953857,0.0092,19.104,19.99
20.403811931610107,0.0088,19.028,19.923
20.409738063812256,0.008400000000000001,19.028,19.912
20.414775133132935,0.008,19.028,19.901
20.419811010360718,0.0076,19.041,19.89
20.425200939178467,0.007200000000000001,19.041,19.901
20.42996096611023,0.0068000000000000005,19.053,19.901
20.4390389919281,0.0064,19.041,19.901
20.440730094909668,0.006,19.053,19.912
20.444129943847656,0.0056,19.066,19.935
20.44895601272583,0.005200000000000001,19.053,19.912
20.455018043518066,0.0048000000000000004,18.965,19.846
20.460159063339233,0.0044,18.889,19.735
20.46503710746765,0.004,18.75,19.623
20.470023155212402,0.0036000000000000003,18.547,19.435
20.478974103927612,0.0032,18.421,19.279
20.4804790019989,0.0028,18.357,19.223
20.4838969707489,0.0024000000000000002,18.32,19.201
20.494023084640503,0.002,18.37,19.146
20.49554705619812,0.0016,18.332,19.168
20.499043941497803,0.0012000000000000001,18.383,19.179
20.504019021987915,0.0008,18.395,19.146
20.508970975875854,0.0004,18.421,19.168
20.513904094696045,0.0,18.459,19.179
20.51894211769104,-0.0,18.446,19.246
20.52390694618225,-0.0004,18.459,19.223
20.529953002929688,-0.0008,18.497,19.201
20.535064935684204,-0.0012000000000000001,18.497,19.19
20.539881944656372,-0.0016,18.421,19.168
20.545110940933228,-0.002,18.383,19.19
20.55013608932495,-0.0024000000000000002,18.345,19.179
20.555066108703613,-0.0028,18.37,19.19
20.560065984725952,-0.0032,18.332,19.179
20.565019130706787,-0.0036000000000000003,18.345,19.157
20.570024013519287,-0.004,18.294,19.168
20.574969053268433,-0.0044,18.269,19.146
20.580909967422485,-0.0048000000000000004,18.282,19.101
20.585772037506104,-0.005200000000000001,18.168,19.023
20.59078598022461,-0.0056,18.079,18.857
20.595689058303833,-0.006,17.763,18.623
20.600672960281372,-0.0064,17.548,18.401
20.605651140213013,-0.0068000000000000005,17.434,18.29
